date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2019-10-25,7490.70317641,8691.53999754,7479.98432283,8660.70063696,28705065488,-567.1458114497491,-2.019490906215512,1307.4211058788874,Quadrante 1 (Minimo -> Salita),HOLD,1,7.764733527296872,LOW
2019-10-26,8667.57715496,10021.743983,8662.62237955,9244.97220867,44496255609,-421.60574298200027,-1.890719792851174,1340.5847562788865,Quadrante 1 (Minimo -> Salita),HOLD,1,7.85131666006938,LOW
2019-10-27,9241.70707513,9749.52966634,9112.54182017,9551.7149631,32593129501,-259.5864542119998,-1.7656782583442905,1340.4880561408431,Quadrante 1 (Minimo -> Salita),HOLD,1,7.741943935334536,LOW
2019-10-28,9565.10188348,9805.11808945,9256.14838876,9256.14838876,30948255332,-107.73985947200163,-1.6518076213224893,1331.3920828972934,Quadrante 1 (Minimo -> Salita),HOLD,1,7.6372028723391585,LOW
2019-10-29,9248.4405622,9516.18104772,9232.64808578,9427.68758384,28426779937,57.14103931000136,-1.5270622939396596,1306.9743384589829,Quadrante 2 (Salita -> Picco),HOLD,1,7.494673920016598,LOW
2019-10-30,9422.4633254,9426.87421747,9085.3703568,9205.72655905,27706531577,179.90373793974868,-1.427646017702486,1261.0496112115943,Quadrante 2 (Salita -> Picco),HOLD,1,7.24639130586175,LOW
2019-10-31,9202.45758879,9383.16089153,9028.71744031,9199.58483269,26583653947,295.99340923900127,-1.3320672816826338,1251.727609492784,Quadrante 2 (Salita -> Picco),HOLD,1,7.217351131345546,LOW
2019-11-01,9193.99198943,9275.65727074,9132.04757639,9261.104352,24324691031,434.5157061049995,-1.217344485351073,1255.323886985734,Quadrante 2 (Salita -> Picco),HOLD,1,7.248497997645533,LOW
2019-11-02,9259.78300285,9377.48656728,9249.58772699,9324.71776331,21242676385,625.6354311860014,-1.054012528967782,1266.2467862263686,Quadrante 2 (Salita -> Picco),HOLD,1,7.2774152921277215,LOW
2019-11-03,9324.78683223,9379.80687235,9141.25199093,9235.35487947,21132220847,784.4523346755013,-0.8547683968450522,1195.095060651836,Quadrante 2 (Salita -> Picco),HOLD,1,6.765724683343388,LOW
2019-11-04,9235.60706498,9505.05167619,9191.48573922,9412.61187106,26170255634,836.5029856104993,-0.6850393350210547,1080.2031168480205,Quadrante 2 (Salita -> Picco),HOLD,1,6.031542020195683,LOW
2019-11-05,9413.00494286,9457.41843455,9256.93201502,9342.52717939,26198609048,815.6694923934992,-0.5382166571475449,949.9726359290967,Quadrante 2 (Salita -> Picco),HOLD,1,5.267143359664004,LOW
2019-11-06,9340.86427973,9423.23703723,9305.90931362,9360.87991187,23133895765,768.8601284097494,-0.4407905448924948,850.1190500179191,Quadrante 2 (Salita -> Picco),HOLD,1,4.738023011740617,LOW
2019-11-07,9352.39346741,9368.47622343,9202.35313712,9267.56114253,22700383839,744.4602540929991,-0.3006531388190593,779.4226036522417,Quadrante 2 (Salita -> Picco),HOLD,1,4.373361706835047,LOW
2019-11-08,9265.36833744,9272.75941894,8775.53408279,8804.88071936,24333037836,664.6621915520009,-0.17722386173399154,675.2385119286665,Quadrante 2 (Salita -> Picco),HOLD,1,3.7860701993032344,LOW
2019-11-09,8809.46919831,8891.81831071,8793.16349154,8813.58248677,17578630606,612.4549156702506,-0.09751950600176562,615.3787399634973,Quadrante 2 (Salita -> Picco),HOLD,1,3.4537614187926096,LOW
2019-11-10,8812.48953287,9103.82584426,8806.16233361,9055.52605732,20587919881,580.2428037352474,0.03937994325647612,580.6930090821985,Quadrante 3 (Picco -> Discesa),SELL,0,3.246746784128286,LOW
2019-11-11,9056.91770059,9081.27928096,8700.60878725,8757.78854226,20265510765,520.7925503262522,0.2093259863109747,532.4145218339971,Quadrante 3 (Picco -> Discesa),HOLD,0,2.9514718716309125,LOW
2019-11-12,8759.75190096,8853.76817777,8685.42814321,8815.66253925,20309769107,455.99526390474966,0.36527814128346,488.20485102894787,Quadrante 3 (Picco -> Discesa),HOLD,0,2.6718054109996543,LOW
2019-11-13,8812.03362864,8836.84179047,8761.6511216,8808.2625823,17545755405,398.2279506604991,0.5513961680389523,467.51677326254605,Quadrante 3 (Picco -> Discesa),HOLD,0,2.52319294846086,LOW
2019-11-14,8811.93633174,8826.94365923,8692.55188007,8708.09509517,19084739975,313.86140892250114,0.7871508812224951,444.64708465798515,Quadrante 3 (Picco -> Discesa),HOLD,0,2.3654732168297197,LOW
2019-11-15,8705.70810061,8730.8734266,8484.84418485,8491.99201234,21796856471,216.21199088100184,1.0260292013224033,417.22132205851716,Quadrante 3 (Picco -> Discesa),HOLD,0,2.1848578608932625,LOW
2019-11-16,8491.16631667,8591.99724097,8473.97406353,8550.76055694,16495389808,127.5716147894982,1.243281856110991,396.5661703527435,Quadrante 3 (Picco -> Discesa),HOLD,0,2.050793092948856,LOW
2019-11-17,8549.47090893,8727.78922661,8500.96788688,8577.9757816,18668638897,49.88326297649837,1.4402663034984344,383.2466765562095,Quadrante 3 (Picco -> Discesa),HOLD,0,1.9762983396393405,LOW
2019-11-18,8573.98009164,8653.28015751,8273.57288734,8309.28598342,21579470673,7.485135227499995,1.5512794933599698,383.54636080586243,Quadrante 3 (Picco -> Discesa),HOLD,0,2.006595386191186,LOW
2019-11-19,8305.13429095,8408.51612757,8099.96336899,8206.14591807,21083613816,-43.75033395849823,1.6702339675482463,440.70350323716866,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.3703651384514837,LOW
2019-11-20,8203.61317991,8237.23987375,8010.51190064,8027.26824331,20764300437,-139.21390364774925,1.8558744358437302,495.0137300783851,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.703138844740913,LOW
2019-11-21,8023.64468729,8110.09813105,7597.38160764,7642.74994484,22514243371,-233.37263015649842,2.002279870646881,558.0155921494119,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.0723102666175555,LOW
2019-11-22,7643.56942455,7697.38271398,6936.70659892,7296.57756843,34242315785,-359.67042278225017,2.177915965551912,630.4430710374806,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.46569222131077,LOW
2019-11-23,7296.16442479,7442.25893278,7151.41781411,7397.7968154,21008924418,-476.29475868974805,2.3255779930908487,695.1892410436434,Quadrante 4 (Discesa -> Minimo),HOLD,0,3.8295370237386583,LOW
2019-11-24,7398.63390574,7408.57736944,7029.28912726,7047.91688176,30433517289,-613.3762691777474,2.4845662409934213,774.6489725892267,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.29724256543089,LOW
2019-11-25,7039.97703454,7319.85680403,6617.1670508,7146.13390214,42685231262,-725.4272561749985,2.6329790981563916,830.5589996402894,Quadrante 4 (Discesa -> Minimo),HOLD,0,4.622058069259483,LOW
2019-11-26,7145.1590862,7320.23035135,7098.57229752,7218.37133433,21129505542,-836.5276774630001,2.764741923290887,899.6583628123909,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.042140650099827,LOW
2019-11-27,7220.88064968,7619.6935852,6974.17436987,7531.6636446,23991412764,-930.1202961287472,2.9048020387368716,956.8195315141296,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.384278272623655,LOW
2019-11-28,7536.82010358,7730.07266616,7454.12179377,7463.1061283,19050116751,-1001.6019237880009,3.0353548651468167,1007.2809011473058,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.695580640540437,LOW
2019-11-29,7466.72728957,7781.1796785,7460.75621581,7761.24360172,19709695456,-1034.5712889574997,-3.124087158185999,1034.7298274388324,Quadrante 1 (Minimo -> Salita),BUY,1,1.3298579242661437,LOW
2019-11-30,7764.05726187,7836.10181158,7515.84946647,7569.63012202,17158194786,-1063.4828256607498,-3.026371069883123,1070.5814940481105,Quadrante 1 (Minimo -> Salita),HOLD,1,0.21839834922854814,LOW
2019-12-01,7571.61619421,7571.61619421,7291.34195468,7424.29226516,18720708479,-1068.9808172092517,-2.9127550355063208,1097.5942947054991,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2095044812741849,LOW
2019-12-02,7424.03619682,7474.81886382,7233.39953789,7321.98811242,17082040706,-1061.6226653017502,-2.832827788470399,1114.3192319242844,Quadrante 1 (Minimo -> Salita),HOLD,1,1.393709051551365,LOW
2019-12-03,7323.97540332,7418.85890799,7229.35711475,7320.1454684,14797485769,-1065.05421842325,-2.73244734070739,1160.8711611319598,Quadrante 1 (Minimo -> Salita),HOLD,1,6.719140895077071,LOW
2019-12-04,7320.12506594,7539.78474641,7170.92266087,7252.03458617,21664240918,-1009.4257967125013,-2.619951088888273,1164.2711197434567,Quadrante 1 (Minimo -> Salita),HOLD,1,6.73381431210905,LOW
2019-12-05,7253.24189285,7743.43172474,7232.67698855,7448.30752084,18816085231,-934.2918176467483,-2.5211238081271476,1148.3345419227737,Quadrante 1 (Minimo -> Salita),HOLD,1,6.638359210855424,LOW
2019-12-06,7450.56165667,7546.99669772,7392.17506274,7546.99669772,18104466307,-851.311324673251,-2.4500632221906873,1105.209323676672,Quadrante 1 (Minimo -> Salita),HOLD,1,6.388395265954074,LOW
2019-12-07,7547.26544276,7589.95176549,7525.71133898,7556.23803387,15453520564,-806.3561268740004,-2.403367957556743,1090.164757207261,Quadrante 1 (Minimo -> Salita),HOLD,1,6.3424285805488125,LOW
2019-12-08,7551.33900507,7634.60664192,7476.09125491,7564.3454032,15409908086,-749.6486448679989,-2.355844824979667,1060.5341773215523,Quadrante 1 (Minimo -> Salita),HOLD,1,6.220380033441709,LOW
2019-12-09,7561.79517117,7618.09166983,7365.98519914,7400.89935576,17872021272,-740.5623893817501,-2.344872109516273,1059.375676557103,Quadrante 1 (Minimo -> Salita),HOLD,1,6.272226366218272,LOW
2019-12-10,7397.13422776,7424.02286377,7246.04375293,7278.1197833,18249031195,-721.6767970190003,-2.3026444086059894,1079.9573618797922,Quadrante 1 (Minimo -> Salita),HOLD,1,6.427867822873894,LOW
2019-12-11,7277.19769871,7324.15640741,7195.52739606,7217.4271152,16350490689,-691.271381094999,-2.2585109281039664,1089.0057890125395,Quadrante 1 (Minimo -> Salita),HOLD,1,6.486648587817199,LOW
2019-12-12,7216.73886245,7266.6394584,7164.7412448,7243.13436273,18927080224,-647.1171710494991,-2.205415166855435,1091.4981446572124,Quadrante 1 (Minimo -> Salita),HOLD,1,6.48732381170295,LOW
2019-12-13,7244.66223669,7293.56066067,7227.12274448,7269.68455922,17125736940,-603.0215039612503,-2.162427369989494,1081.2348139136066,Quadrante 1 (Minimo -> Salita),HOLD,1,6.40406310287761,LOW
2019-12-14,7268.90271202,7308.83632746,7097.20887996,7124.67396997,17137029730,-558.5591180539996,-2.1233316762438816,1064.2322889229288,Quadrante 1 (Minimo -> Salita),HOLD,1,6.30280038151042,LOW
2019-12-15,7124.23952463,7181.0755288,6924.37592187,7152.30184412,16881129804,-533.4040523442518,-2.107940937232359,1042.4465323895054,Quadrante 1 (Minimo -> Salita),HOLD,1,6.189633219414683,LOW
2019-12-16,7153.66322803,7171.16870269,6903.68277313,6932.48038982,20213265950,-534.1456950829997,-2.111755165530913,1037.2603778292942,Quadrante 1 (Minimo -> Salita),HOLD,1,6.195268822660941,LOW
2019-12-17,6931.31521843,6964.07495829,6587.97426228,6640.51524608,22363804217,-560.0418264507498,-2.119257269558764,1074.1641528781959,Quadrante 1 (Minimo -> Salita),HOLD,1,6.4594757525227315,LOW
2019-12-18,6647.69846901,7324.98487298,6540.04927709,7276.80277047,31836522778,-550.5941410015002,-2.084716715243119,1120.015782924854,Quadrante 1 (Minimo -> Salita),HOLD,1,6.756168488483539,LOW
2019-12-19,7277.59099229,7346.60239301,7041.3820191,7202.84436364,25904604416,-530.1311871352491,-2.0488648520982147,1152.2960099923976,Quadrante 1 (Minimo -> Salita),HOLD,1,6.928064561104553,LOW
2019-12-20,7208.63695894,7257.92191888,7086.12400862,7218.81638679,22633815180,-490.1437850229995,-1.9991916850873388,1179.8988392824979,Quadrante 1 (Minimo -> Salita),HOLD,1,7.054000239019565,LOW
2019-12-21,7220.59355274,7223.22627792,7112.73608254,7191.15846913,19312552168,-453.60489780175067,-1.958512990643447,1199.7731688765907,Quadrante 1 (Minimo -> Salita),HOLD,1,7.143546416148617,LOW
2019-12-22,7191.18870288,7518.03306263,7167.17911959,7511.58904232,23134537956,-394.15759241949854,-1.9007273590110927,1216.6192106858575,Quadrante 1 (Minimo -> Salita),HOLD,1,7.228457380120981,LOW
2019-12-23,7508.90255573,7656.17619127,7326.19251983,7355.62826671,27831788041,-349.24736378074977,-1.862537058103473,1214.2673066936518,Quadrante 1 (Minimo -> Salita),HOLD,1,7.209954678369187,LOW
2019-12-24,7354.39283808,7535.71669352,7269.52874884,7322.5324589,22991622105,-294.8224489810009,-1.813119847509397,1228.6372408194322,Quadrante 1 (Minimo -> Salita),HOLD,1,7.29836241404878,LOW
2019-12-25,7325.75589098,7357.01996276,7220.99109225,7275.15572845,21559505149,-252.11615345075188,-1.778463509918592,1222.8095992148078,Quadrante 1 (Minimo -> Salita),HOLD,1,7.269728457933079,LOW
2019-12-26,7274.79942782,7388.30253592,7200.38659835,7238.96702501,22787010034,-188.6726516334993,-1.7216034779586225,1255.840386721534,Quadrante 1 (Minimo -> Salita),HOLD,1,7.472788216392694,LOW
2019-12-27,7238.14118032,7363.52923526,7189.93393524,7290.08851803,22777360996,-91.51814284924967,-1.6462674113853952,1213.7771780765345,Quadrante 1 (Minimo -> Salita),HOLD,1,7.18731712735735,LOW
2019-12-28,7289.0311303,7399.04088941,7286.90517228,7317.99003408,21365673026,-62.61701775474921,-1.6240042979473344,1177.3907532307078,Quadrante 1 (Minimo -> Salita),HOLD,1,6.970855633792027,LOW
2019-12-29,7317.64758783,7513.94840873,7279.86546765,7422.65258898,22445257702,-21.048861993502214,-1.58903793717584,1153.9567481329439,Quadrante 1 (Minimo -> Salita),HOLD,1,6.838606863423138,LOW
2019-12-30,7420.27278806,7454.82402731,7276.30814028,7292.99507783,22874131672,4.725836247499501,-1.5665774753756856,1120.174615529879,Quadrante 2 (Salita -> Picco),HOLD,1,6.667215630712848,LOW
2019-12-31,7294.4388956,7335.2900508,7169.77768628,7193.59897843,21167946112,16.19866133775031,-1.5557776618309216,1078.6092076166626,Quadrante 2 (Salita -> Picco),HOLD,1,6.455326964231025,LOW
2020-01-01,7194.89197053,7254.33061134,7174.94415256,7200.17439274,18565664997,-12.532724227999097,-1.5826868560296468,1054.0337867207024,Quadrante 1 (Minimo -> Salita),HOLD,1,6.327061199911792,LOW
2020-01-02,7202.55112207,7212.15525252,6935.26997193,6985.47000061,20802083465,-39.240380468249896,-1.6074007923797853,1072.2501792176845,Quadrante 1 (Minimo -> Salita),HOLD,1,6.451049508254911,LOW
2020-01-03,6984.4286123,7413.71509934,6914.99590793,7344.88418341,28111481032,-44.42939055850002,-1.6108921298916783,1108.377785647289,Quadrante 1 (Minimo -> Salita),HOLD,1,6.665773534739058,LOW
2020-01-04,7345.37527527,7427.38579435,7309.5140117,7410.65656642,18444271275,-37.4923733684991,-1.6036237121954529,1142.31175040464,Quadrante 1 (Minimo -> Salita),HOLD,1,6.877811779903066,LOW
2020-01-05,7410.45169373,7544.49687224,7400.5355609,7411.31732676,19725074095,-25.08099300424965,-1.5918243699285721,1192.8281352610009,Quadrante 1 (Minimo -> Salita),HOLD,1,7.2139009994579375,LOW
2020-01-06,7410.45216807,7781.86718275,7409.29318246,7769.21903905,23276261598,16.893174236499362,-1.5572600626619253,1248.0319512252381,Quadrante 2 (Salita -> Picco),HOLD,1,7.53321281329292,LOW
2020-01-07,7768.68189098,8178.21587336,7768.22771944,8163.69223944,28767291327,83.94874199399965,-1.5056657375878717,1289.8412877083235,Quadrante 2 (Salita -> Picco),HOLD,1,7.74179291502318,LOW
2020-01-08,8161.93547734,8396.73788064,7956.77421957,8079.86277673,31672559265,141.70428139374962,-1.4618259182247266,1302.969476066392,Quadrante 2 (Salita -> Picco),HOLD,1,7.784142947764378,LOW
2020-01-09,8082.29607413,8082.29607413,7842.4036134,7879.07152428,24045990466,192.5758909822498,-1.426751174670469,1341.5478652473746,Quadrante 2 (Salita -> Picco),HOLD,1,8.001023808077997,LOW
2020-01-10,7878.30753815,8166.55414039,7726.77498918,8166.55414039,28714583844,271.31486029749885,-1.370912973958519,1366.4468288764403,Quadrante 2 (Salita -> Picco),HOLD,1,8.142571353183545,LOW
2020-01-11,8162.1911379,8218.3589373,8029.64210795,8037.53738872,25521165085,337.1624279880007,-1.3268454915848356,1395.8960034321929,Quadrante 2 (Salita -> Picco),HOLD,1,8.323007160014791,LOW
2020-01-12,8033.26184596,8200.06347027,8009.0588841,8192.49400532,22903438381,436.05611503599994,-1.257607806851041,1415.3364223406486,Quadrante 2 (Salita -> Picco),HOLD,1,8.416485889452158,LOW
2020-01-13,8189.77206362,8197.78817891,8079.70074107,8144.19451744,22482910688,493.68315015724966,-1.215079698551664,1417.5616015032394,Quadrante 2 (Salita -> Picco),HOLD,1,8.419261076305299,LOW
2020-01-14,8140.93309605,8879.51152651,8140.93309605,8827.76442606,44841784107,600.9075134907498,-1.1474725348794261,1462.7984133022487,Quadrante 2 (Salita -> Picco),HOLD,1,8.684100060385738,LOW
2020-01-15,8825.34368451,8890.11741953,8657.18744654,8807.01027532,40102834650,708.9764689067506,-1.0593314858170113,1448.5013841623402,Quadrante 2 (Salita -> Picco),HOLD,1,8.560840712530664,LOW
2020-01-16,8812.48149122,8846.46109861,8612.09583682,8723.78576573,31313981931,775.2444482782485,-0.9918408107581606,1416.8774489196385,Quadrante 2 (Salita -> Picco),HOLD,1,8.353265848815132,LOW
2020-01-17,8725.20996387,8958.12195167,8677.3163483,8929.0376776,36372139320,817.6616852342495,-0.9357380381944471,1378.334455404826,Quadrante 2 (Salita -> Picco),HOLD,1,8.111722934714448,LOW
2020-01-18,8927.21225983,9012.19810645,8827.33234474,8942.80890321,32337772627,865.4085591960011,-0.8835538468427157,1364.1197883711968,Quadrante 2 (Salita -> Picco),HOLD,1,8.049862530404207,LOW
2020-01-19,8941.44574506,9164.36225977,8620.0799932,8706.24512993,34217320471,912.4227860952496,-0.8129147520476133,1327.3836299250788,Quadrante 2 (Salita -> Picco),HOLD,1,7.848654930663817,LOW
2020-01-20,8704.63181434,8745.59079709,8560.47404294,8657.64293942,26422375678,925.5262703927501,-0.7665922382442105,1284.955662080094,Quadrante 2 (Salita -> Picco),HOLD,1,7.602403071887112,LOW
2020-01-21,8658.99118302,8755.70629569,8544.52045256,8745.89478833,24097418512,958.7929997137489,-0.7049286101907568,1258.8238229289036,Quadrante 2 (Salita -> Picco),HOLD,1,7.442445005984363,LOW
2020-01-22,8744.21075075,8792.9938714,8636.7474349,8680.87604222,22600204051,972.35141632875,-0.6379857740210582,1210.450675523097,Quadrante 2 (Salita -> Picco),HOLD,1,7.14276367768141,LOW
2020-01-23,8680.65055954,8687.74708842,8333.63787363,8406.5160678,25770680779,966.5375189190008,-0.562910031501885,1142.8768347097744,Quadrante 2 (Salita -> Picco),HOLD,1,6.724537221363788,LOW
2020-01-24,8405.56773288,8514.66703526,8266.84057849,8445.43428152,24397913026,895.9761935299994,-0.5174106777559908,1030.920784143603,Quadrante 2 (Salita -> Picco),HOLD,1,6.045895597975878,LOW
2020-01-25,8440.11958702,8458.45301525,8296.21900672,8367.84777344,19647331549,816.1757587514994,-0.5280780503307938,944.8916531617944,Quadrante 2 (Salita -> Picco),HOLD,1,5.563904961096455,LOW
2020-01-26,8364.41006958,8602.40124618,8325.49808268,8596.82983316,22177678796,754.5723008175,-0.5545898319741787,887.6104595194136,Quadrante 2 (Salita -> Picco),HOLD,1,5.267092622891912,LOW
2020-01-27,8597.30877926,8977.7269618,8597.30877926,8909.81917753,28647338393,711.8250406339994,-0.5989134393233109,861.8272384988172,Quadrante 2 (Salita -> Picco),HOLD,1,5.13246384093814,LOW
2020-01-28,8912.52433979,9358.59031703,8908.44692853,9358.59031703,34398744403,699.509533181249,-0.6285664401006621,864.7971249070143,Quadrante 2 (Salita -> Picco),HOLD,1,5.127365344245655,LOW
2020-01-29,9357.47037892,9406.43179329,9269.46813861,9316.62950445,30682598115,708.1026426917506,-0.6409001166181071,883.4079905512183,Quadrante 2 (Salita -> Picco),HOLD,1,5.240127513113018,LOW
2020-01-30,9316.01697842,9553.12613251,9230.89727886,9508.9935947,32378792851,735.2918300805004,-0.6230422083986619,905.41243079899,Quadrante 2 (Salita -> Picco),HOLD,1,5.397406353618989,LOW
2020-01-31,9508.31314184,9521.70592625,9230.77618023,9350.52936518,29432489719,749.7817796939999,-0.601278832693867,909.2530796208997,Quadrante 2 (Salita -> Picco),HOLD,1,5.4470130771373695,LOW
2020-02-01,9346.35762761,9439.323332,9313.2387904,9392.87536841,25922656496,770.050534770502,-0.5902396017170624,926.870151776253,Quadrante 2 (Salita -> Picco),HOLD,1,5.551676367434523,LOW
2020-02-02,9389.82059095,9468.79761797,9217.82397728,9344.36529292,30835736946,813.2896364320004,-0.5519017589392067,955.0933421637255,Quadrante 2 (Salita -> Picco),HOLD,1,5.7034777264078595,LOW
2020-02-03,9344.68367852,9540.37173779,9248.63423233,9293.52108908,30934096509,847.6391831722503,-0.5031159759004651,967.5313913510699,Quadrante 2 (Salita -> Picco),HOLD,1,5.757087273008357,LOW
2020-02-04,9292.84190002,9331.26581712,9112.8114171,9180.9629665,29893183716,880.4008039409982,-0.4563863933068972,980.7830710102822,Quadrante 2 (Salita -> Picco),HOLD,1,5.814682151703698,LOW
2020-02-05,9183.41577743,9701.30003735,9163.70413921,9613.42428895,35222060874,923.9768552470014,-0.3921191367100924,999.8653208020152,Quadrante 2 (Salita -> Picco),HOLD,1,5.9003466918874885,LOW
2020-02-06,9617.8210448,9824.61926061,9539.8180851,9729.80223149,37628823716,945.6798557077491,-0.30623057076833005,991.8227233498848,Quadrante 2 (Salita -> Picco),HOLD,1,5.819639645426885,LOW
2020-02-07,9726.00315742,9834.71678972,9726.00315742,9795.94377253,34522718159,930.0829216689999,-0.24508714762378223,958.7335392290742,Quadrante 2 (Salita -> Picco),HOLD,1,5.603218470178128,LOW
2020-02-08,9793.07042002,9876.74934121,9678.90979138,9865.11946905,35172043762,920.6288083484997,-0.19675215738121807,938.7402484622199,Quadrante 2 (Salita -> Picco),HOLD,1,5.4827937654379,LOW
2020-02-09,9863.89488145,10129.4351603,9850.39221314,10116.673759,35807884663,908.3199552642473,-0.14849571249595264,918.4274727511031,Quadrante 2 (Salita -> Picco),HOLD,1,5.377866027954849,LOW
2020-02-10,10115.559686,10165.765355,9784.563802,9856.61149362,39386548075,892.5172405862504,-0.10927340734793722,897.8725116791844,Quadrante 2 (Salita -> Picco),HOLD,1,5.281381297291312,LOW
2020-02-11,9855.89170857,10210.0526411,9729.33489054,10208.2362609,37648059389,893.4841733280009,-0.0875755314109303,896.921433326843,Quadrante 2 (Salita -> Picco),HOLD,1,5.297186793944779,LOW
2020-02-12,10202.3876541,10393.6117227,10202.3876541,10326.0545246,43444303830,917.12383796625,-0.03853375146660971,917.8051551487772,Quadrante 2 (Salita -> Picco),HOLD,1,5.431360706355209,LOW
2020-02-13,10323.9604932,10457.6271997,10116.1614999,10214.3794638,49356071373,939.1166030037493,0.01185685663879777,939.1826197478026,Quadrante 3 (Picco -> Discesa),SELL,0,5.55788678068759,LOW
2020-02-14,10211.5503892,10321.9957973,10125.5337907,10312.1160909,43338264162,979.7119463402487,0.10696601028783106,985.3435899773916,Quadrante 3 (Picco -> Discesa),HOLD,0,5.797279128222418,LOW
2020-02-15,10313.8568369,10341.5559017,9874.4275077,9889.42462838,43865054831,954.3068405499998,0.22149530392316424,978.2043344673293,Quadrante 3 (Picco -> Discesa),HOLD,0,5.69034133190965,LOW
2020-02-16,9889.17970534,10053.9690091,9722.38715745,9934.43339025,43374780305,930.5014276557504,0.3154935038380868,978.8123069558336,Quadrante 3 (Picco -> Discesa),HOLD,0,5.65378538046433,LOW
2020-02-17,9936.56026014,9938.81578,9507.63799409,9690.14261814,45998298413,879.6643161814991,0.41852083915304256,962.7590014789907,Quadrante 3 (Picco -> Discesa),HOLD,0,5.5317900452209985,LOW
2020-02-18,9691.23094489,10161.9353141,9632.38276334,10141.9963705,47271023953,850.7788851710011,0.5090739784360176,974.3272921099967,Quadrante 3 (Picco -> Discesa),HOLD,0,5.605828334857005,LOW
2020-02-19,10143.7983568,10191.6758471,9611.22354001,9633.38688518,46992019710,765.7793791692511,0.6455089621554234,958.669806713592,Quadrante 3 (Picco -> Discesa),HOLD,0,5.501583649752879,LOW
2020-02-20,9629.32531033,9643.21673144,9507.90006137,9608.47590343,44925260237,701.6923572824999,0.7281183076917486,940.0671290645909,Quadrante 3 (Picco -> Discesa),HOLD,0,5.388866002574815,LOW
2020-02-21,9611.78201954,9723.01498512,9589.74360064,9686.44119763,40930547513,612.1641711477514,0.8659790780684695,944.8514306906478,Quadrante 3 (Picco -> Discesa),HOLD,0,5.4005130121278935,LOW
2020-02-22,9687.70676008,9698.23112312,9600.72878571,9663.18182933,35838025154,507.9022188234994,0.9653416052052947,892.4091865791796,Quadrante 3 (Picco -> Discesa),HOLD,0,5.086877438332385,LOW
2020-02-23,9663.31864201,9937.40410608,9657.79114467,9924.51522822,41185185761,451.4970252114981,1.0464730245971168,901.8625247260372,Quadrante 3 (Picco -> Discesa),HOLD,0,5.165981244440503,LOW
2020-02-24,9921.58346055,9951.74614899,9537.04322252,9650.17480677,45080496648,364.2237835122505,1.1509958850087079,893.6291396782707,Quadrante 3 (Picco -> Discesa),HOLD,0,5.1204475707719395,LOW
2020-02-25,9651.31279866,9652.73686506,9305.02118582,9341.70516876,42515259129,294.0038524744996,1.2443789428981413,916.8948698439375,Quadrante 3 (Picco -> Discesa),HOLD,0,5.280711632053083,LOW
2020-02-26,9338.29028024,9354.77831023,8704.4265506,8820.52220005,50420050762,185.32562039324876,1.3685206654669757,922.4810236630806,Quadrante 3 (Picco -> Discesa),HOLD,0,5.2973850761768375,LOW
2020-02-27,8825.09351775,8932.89304727,8577.19930942,8784.49384867,45470195695,98.7186198097479,1.4665480268340958,948.6740248047695,Quadrante 3 (Picco -> Discesa),HOLD,0,5.43872362926574,LOW
2020-02-28,8788.72854689,8890.45600513,8492.93215312,8672.45534996,44605450443,-47.39073774499957,1.6197369183186805,968.718599286718,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.528479084856573,LOW
2020-02-29,8671.21254207,8775.63201232,8599.50861972,8599.50861972,35792392544,-149.32520629849932,1.7289815115917064,947.9381961854007,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.3906155202861195,LOW
2020-03-01,8599.7583441,8726.79676016,8471.21262606,8562.45405008,35349164300,-249.3413731772489,1.8323084000054832,964.4152435304289,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.495236139643097,LOW
2020-03-02,8563.26425933,8921.30839546,8532.63094465,8869.67031078,42857674409,-335.7383185762501,1.9272488066288738,962.1334867757132,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.496381327888754,LOW
2020-03-03,8865.38796487,8901.59868323,8704.99029396,8787.78645576,42386715821,-432.8096156322499,2.016028941861257,1004.973174202302,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.790335325774266,LOW
2020-03-04,8788.54218625,8843.36574975,8712.43181192,8755.24589461,34746706368,-557.4818393204987,2.149265261196927,1019.6421922014798,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.8672171718184245,LOW
2020-03-05,8760.28504049,9142.05429624,8757.25403405,9078.76279174,39698054597,-632.3959162809988,2.2516791562825094,1004.6334701199488,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.7680596223715845,LOW
2020-03-06,9078.30852906,9167.69579623,9032.07958273,9122.54557333,40826885651,-667.4547693282493,2.3322986579848233,967.3122789708076,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.551438017620445,LOW
